! /home/ngc/Work/research/Illustris-BFE/notebooks/halo_21537_model.txt
! R    D    M    P
2000
1.890306e+00 5.371779e-04 9.961548e-01 -5.288956e-01
1.891426e+00 5.336608e-04 9.961817e-01 -5.285838e-01
1.892545e+00 5.301638e-04 9.962085e-01 -5.282723e-01
1.893664e+00 5.266869e-04 9.962351e-01 -5.279612e-01
1.894783e+00 5.232300e-04 9.962616e-01 -5.276505e-01
1.895902e+00 5.197930e-04 9.962879e-01 -5.273401e-01
1.897021e+00 5.163757e-04 9.963141e-01 -5.270301e-01
1.898141e+00 5.129781e-04 9.963402e-01 -5.267205e-01
1.899260e+00 5.096001e-04 9.963661e-01 -5.264111e-01
1.900379e+00 5.062415e-04 9.963919e-01 -5.261022e-01
1.901498e+00 5.029024e-04 9.964176e-01 -5.257936e-01
1.902617e+00 4.995826e-04 9.964431e-01 -5.254854e-01
1.903736e+00 4.962819e-04 9.964684e-01 -5.251775e-01
1.904855e+00 4.930004e-04 9.964936e-01 -5.248700e-01
1.905975e+00 4.897379e-04 9.965187e-01 -5.245628e-01
1.907094e+00 4.864943e-04 9.965437e-01 -5.242560e-01
1.908213e+00 4.832696e-04 9.965685e-01 -5.239495e-01
1.909332e+00 4.800636e-04 9.965932e-01 -5.236434e-01
1.910451e+00 4.768762e-04 9.966177e-01 -5.233376e-01
1.911570e+00 4.737074e-04 9.966421e-01 -5.230322e-01
1.912689e+00 4.705570e-04 9.966664e-01 -5.227271e-01
1.913809e+00 4.674250e-04 9.966906e-01 -5.224224e-01
1.914928e+00 4.643113e-04 9.967146e-01 -5.221180e-01
1.916047e+00 4.612158e-04 9.967384e-01 -5.218140e-01
1.917166e+00 4.581384e-04 9.967622e-01 -5.215103e-01
1.918285e+00 4.550790e-04 9.967858e-01 -5.212070e-01
1.919404e+00 4.520376e-04 9.968093e-01 -5.209040e-01
1.920523e+00 4.490139e-04 9.968327e-01 -5.206014e-01
1.921643e+00 4.460080e-04 9.968559e-01 -5.202991e-01
1.922762e+00 4.430198e-04 9.968790e-01 -5.199972e-01
1.923881e+00 4.400491e-04 9.969019e-01 -5.196956e-01
1.925000e+00 4.370959e-04 9.969248e-01 -5.193943e-01
1.926119e+00 4.341601e-04 9.969475e-01 -5.190934e-01
1.927238e+00 4.312416e-04 9.969701e-01 -5.187928e-01
1.928357e+00 4.283403e-04 9.969926e-01 -5.184926e-01
1.929477e+00 4.254562e-04 9.970149e-01 -5.181927e-01
1.930596e+00 4.225891e-04 9.970371e-01 -5.178932e-01
1.931715e+00 4.197390e-04 9.970592e-01 -5.175940e-01
1.932834e+00 4.169058e-04 9.970812e-01 -5.172951e-01
1.933953e+00 4.140893e-04 9.971030e-01 -5.169966e-01
1.935072e+00 4.112896e-04 9.971247e-01 -5.166984e-01
1.936191e+00 4.085065e-04 9.971463e-01 -5.164005e-01
1.937311e+00 4.057399e-04 9.971678e-01 -5.161030e-01
1.938430e+00 4.029898e-04 9.971892e-01 -5.158059e-01
1.939549e+00 4.002560e-04 9.972104e-01 -5.155090e-01
1.940668e+00 3.975386e-04 9.972315e-01 -5.152125e-01
1.941787e+00 3.948373e-04 9.972525e-01 -5.149164e-01
1.942906e+00 3.921522e-04 9.972734e-01 -5.146205e-01
1.944025e+00 3.894832e-04 9.972941e-01 -5.143250e-01
1.945145e+00 3.868301e-04 9.973148e-01 -5.140299e-01
1.946264e+00 3.841929e-04 9.973353e-01 -5.137350e-01
1.947383e+00 3.815715e-04 9.973557e-01 -5.134405e-01
1.948502e+00 3.789658e-04 9.973760e-01 -5.131464e-01
1.949621e+00 3.763757e-04 9.973962e-01 -5.128525e-01
1.950740e+00 3.738013e-04 9.974163e-01 -5.125590e-01
1.951859e+00 3.712423e-04 9.974362e-01 -5.122659e-01
1.952979e+00 3.686987e-04 9.974560e-01 -5.119730e-01
1.954098e+00 3.661704e-04 9.974758e-01 -5.116805e-01
1.955217e+00 3.636574e-04 9.974954e-01 -5.113883e-01
1.956336e+00 3.611596e-04 9.975149e-01 -5.110965e-01
1.957455e+00 3.586768e-04 9.975342e-01 -5.108050e-01
1.958574e+00 3.562091e-04 9.975535e-01 -5.105138e-01
1.959693e+00 3.537563e-04 9.975727e-01 -5.102229e-01
1.960813e+00 3.513184e-04 9.975917e-01 -5.099324e-01
1.961932e+00 3.488952e-04 9.976107e-01 -5.096421e-01
1.963051e+00 3.464868e-04 9.976295e-01 -5.093523e-01
1.964170e+00 3.440930e-04 9.976482e-01 -5.090627e-01
1.965289e+00 3.417137e-04 9.976668e-01 -5.087734e-01
1.966408e+00 3.393490e-04 9.976853e-01 -5.084845e-01
1.967527e+00 3.369986e-04 9.977037e-01 -5.081959e-01
1.968647e+00 3.346626e-04 9.977220e-01 -5.079077e-01
1.969766e+00 3.323408e-04 9.977402e-01 -5.076197e-01
1.970885e+00 3.300332e-04 9.977583e-01 -5.073321e-01
1.972004e+00 3.277398e-04 9.977763e-01 -5.070448e-01
1.973123e+00 3.254603e-04 9.977942e-01 -5.067578e-01
1.974242e+00 3.231948e-04 9.978119e-01 -5.064711e-01
1.975361e+00 3.209433e-04 9.978296e-01 -5.061848e-01
1.976481e+00 3.187055e-04 9.978472e-01 -5.058987e-01
1.977600e+00 3.164815e-04 9.978646e-01 -5.056130e-01
1.978719e+00 3.142711e-04 9.978820e-01 -5.053276e-01
1.979838e+00 3.120744e-04 9.978992e-01 -5.050426e-01
1.980957e+00 3.098912e-04 9.979164e-01 -5.047578e-01
1.982076e+00 3.077215e-04 9.979334e-01 -5.044734e-01
1.983195e+00 3.055651e-04 9.979504e-01 -5.041893e-01
1.984315e+00 3.034221e-04 9.979672e-01 -5.039054e-01
1.985434e+00 3.012923e-04 9.979840e-01 -5.036220e-01
1.986553e+00 2.991757e-04 9.980006e-01 -5.033388e-01
1.987672e+00 2.970722e-04 9.980172e-01 -5.030559e-01
1.988791e+00 2.949817e-04 9.980337e-01 -5.027734e-01
1.989910e+00 2.929043e-04 9.980500e-01 -5.024911e-01
1.991029e+00 2.908397e-04 9.980663e-01 -5.022092e-01
1.992149e+00 2.887880e-04 9.980824e-01 -5.019276e-01
1.993268e+00 2.867490e-04 9.980985e-01 -5.016463e-01
1.994387e+00 2.847227e-04 9.981145e-01 -5.013653e-01
1.995506e+00 2.827091e-04 9.981304e-01 -5.010846e-01
1.996625e+00 2.807080e-04 9.981461e-01 -5.008043e-01
1.997744e+00 2.787194e-04 9.981618e-01 -5.005242e-01
1.998864e+00 2.767433e-04 9.981774e-01 -5.002445e-01
1.999983e+00 2.747795e-04 9.981929e-01 -4.999650e-01
2.001102e+00 2.728281e-04 9.982084e-01 -4.996859e-01
2.002221e+00 2.708888e-04 9.982237e-01 -4.994071e-01
2.003340e+00 2.689618e-04 9.982389e-01 -4.991286e-01
2.004459e+00 2.670468e-04 9.982540e-01 -4.988503e-01
2.005578e+00 2.651439e-04 9.982691e-01 -4.985724e-01
2.006698e+00 2.632529e-04 9.982840e-01 -4.982948e-01
2.007817e+00 2.613739e-04 9.982989e-01 -4.980175e-01
2.008936e+00 2.595067e-04 9.983137e-01 -4.977406e-01
2.010055e+00 2.576513e-04 9.983284e-01 -4.974639e-01
2.011174e+00 2.558076e-04 9.983429e-01 -4.971875e-01
2.012293e+00 2.539756e-04 9.983575e-01 -4.969114e-01
2.013412e+00 2.521552e-04 9.983719e-01 -4.966357e-01
2.014532e+00 2.503462e-04 9.983862e-01 -4.963602e-01
2.015651e+00 2.485488e-04 9.984005e-01 -4.960850e-01
2.016770e+00 2.467628e-04 9.984146e-01 -4.958101e-01
2.017889e+00 2.449881e-04 9.984287e-01 -4.955356e-01
2.019008e+00 2.432247e-04 9.984427e-01 -4.952613e-01
2.020127e+00 2.414725e-04 9.984566e-01 -4.949873e-01
2.021246e+00 2.397315e-04 9.984704e-01 -4.947137e-01
2.022366e+00 2.380015e-04 9.984841e-01 -4.944403e-01
2.023485e+00 2.362827e-04 9.984978e-01 -4.941672e-01
2.024604e+00 2.345747e-04 9.985113e-01 -4.938945e-01
2.025723e+00 2.328778e-04 9.985248e-01 -4.936220e-01
2.026842e+00 2.311916e-04 9.985382e-01 -4.933498e-01
2.027961e+00 2.295163e-04 9.985515e-01 -4.930780e-01
2.029080e+00 2.278517e-04 9.985648e-01 -4.928064e-01
2.030200e+00 2.261978e-04 9.985779e-01 -4.925351e-01
2.031319e+00 2.245545e-04 9.985910e-01 -4.922641e-01
2.032438e+00 2.229218e-04 9.986040e-01 -4.919934e-01
2.033557e+00 2.212996e-04 9.986169e-01 -4.917230e-01
2.034676e+00 2.196878e-04 9.986297e-01 -4.914529e-01
2.035795e+00 2.180865e-04 9.986425e-01 -4.911831e-01
2.036914e+00 2.164954e-04 9.986551e-01 -4.909136e-01
2.038034e+00 2.149147e-04 9.986677e-01 -4.906443e-01
2.039153e+00 2.133441e-04 9.986802e-01 -4.903754e-01
2.040272e+00 2.117838e-04 9.986927e-01 -4.901067e-01
2.041391e+00 2.102335e-04 9.987050e-01 -4.898384e-01
2.042510e+00 2.086933e-04 9.987173e-01 -4.895703e-01
2.043629e+00 2.071631e-04 9.987295e-01 -4.893026e-01
2.044748e+00 2.056428e-04 9.987417e-01 -4.890351e-01
2.045868e+00 2.041324e-04 9.987537e-01 -4.887679e-01
2.046987e+00 2.026318e-04 9.987657e-01 -4.885010e-01
2.048106e+00 2.011410e-04 9.987776e-01 -4.882344e-01
2.049225e+00 1.996599e-04 9.987894e-01 -4.879680e-01
2.050344e+00 1.981885e-04 9.988012e-01 -4.877020e-01
2.051463e+00 1.967267e-04 9.988129e-01 -4.874362e-01
2.052582e+00 1.952745e-04 9.988245e-01 -4.871708e-01
2.053702e+00 1.938318e-04 9.988360e-01 -4.869056e-01
2.054821e+00 1.923985e-04 9.988475e-01 -4.866407e-01
2.055940e+00 1.909746e-04 9.988589e-01 -4.863761e-01
2.057059e+00 1.895601e-04 9.988702e-01 -4.861118e-01
2.058178e+00 1.881548e-04 9.988814e-01 -4.858477e-01
2.059297e+00 1.867588e-04 9.988926e-01 -4.855840e-01
2.060416e+00 1.853720e-04 9.989037e-01 -4.853205e-01
2.061536e+00 1.839943e-04 9.989147e-01 -4.850573e-01
2.062655e+00 1.826257e-04 9.989257e-01 -4.847944e-01
2.063774e+00 1.812661e-04 9.989366e-01 -4.845318e-01
2.064893e+00 1.799156e-04 9.989474e-01 -4.842695e-01
2.066012e+00 1.785739e-04 9.989582e-01 -4.840074e-01
2.067131e+00 1.772411e-04 9.989688e-01 -4.837456e-01
2.068250e+00 1.759172e-04 9.989795e-01 -4.834841e-01
2.069370e+00 1.746020e-04 9.989900e-01 -4.832229e-01
2.070489e+00 1.732956e-04 9.990005e-01 -4.829620e-01
2.071608e+00 1.719978e-04 9.990109e-01 -4.827013e-01
2.072727e+00 1.707087e-04 9.990212e-01 -4.824409e-01
2.073846e+00 1.694282e-04 9.990315e-01 -4.821808e-01
2.074965e+00 1.681561e-04 9.990417e-01 -4.819210e-01
2.076084e+00 1.668926e-04 9.990519e-01 -4.816614e-01
2.077204e+00 1.656375e-04 9.990620e-01 -4.814022e-01
2.078323e+00 1.643908e-04 9.990720e-01 -4.811432e-01
2.079442e+00 1.631524e-04 9.990820e-01 -4.808845e-01
2.080561e+00 1.619223e-04 9.990918e-01 -4.806260e-01
2.081680e+00 1.607005e-04 9.991017e-01 -4.803679e-01
2.082799e+00 1.594868e-04 9.991114e-01 -4.801100e-01
2.083918e+00 1.582813e-04 9.991211e-01 -4.798523e-01
2.085038e+00 1.570839e-04 9.991308e-01 -4.795950e-01
2.086157e+00 1.558946e-04 9.991403e-01 -4.793379e-01
2.087276e+00 1.547133e-04 9.991498e-01 -4.790811e-01
2.088395e+00 1.535399e-04 9.991593e-01 -4.788246e-01
2.089514e+00 1.523744e-04 9.991687e-01 -4.785684e-01
2.090633e+00 1.512168e-04 9.991780e-01 -4.783124e-01
2.091752e+00 1.500670e-04 9.991873e-01 -4.780567e-01
2.092872e+00 1.489250e-04 9.991965e-01 -4.778012e-01
2.093991e+00 1.477907e-04 9.992056e-01 -4.775461e-01
2.095110e+00 1.466642e-04 9.992147e-01 -4.772912e-01
2.096229e+00 1.455452e-04 9.992237e-01 -4.770366e-01
2.097348e+00 1.444339e-04 9.992327e-01 -4.767822e-01
2.098467e+00 1.433301e-04 9.992416e-01 -4.765281e-01
2.099587e+00 1.422338e-04 9.992504e-01 -4.762743e-01
2.100706e+00 1.411450e-04 9.992592e-01 -4.760208e-01
2.101825e+00 1.400636e-04 9.992680e-01 -4.757675e-01
2.102944e+00 1.389895e-04 9.992766e-01 -4.755145e-01
2.104063e+00 1.379228e-04 9.992853e-01 -4.752617e-01
2.105182e+00 1.368634e-04 9.992938e-01 -4.750092e-01
2.106301e+00 1.358113e-04 9.993023e-01 -4.747570e-01
2.107421e+00 1.347663e-04 9.993108e-01 -4.745051e-01
2.108540e+00 1.337285e-04 9.993191e-01 -4.742534e-01
2.109659e+00 1.326979e-04 9.993275e-01 -4.740020e-01
2.110778e+00 1.316743e-04 9.993358e-01 -4.737508e-01
2.111897e+00 1.306577e-04 9.993440e-01 -4.734999e-01
2.113016e+00 1.296482e-04 9.993522e-01 -4.732493e-01
2.114135e+00 1.286455e-04 9.993603e-01 -4.729989e-01
2.115255e+00 1.276498e-04 9.993683e-01 -4.727488e-01
2.116374e+00 1.266610e-04 9.993763e-01 -4.724990e-01
2.117493e+00 1.256790e-04 9.993843e-01 -4.722494e-01
2.118612e+00 1.247038e-04 9.993922e-01 -4.720001e-01
2.119731e+00 1.237353e-04 9.994000e-01 -4.717510e-01
2.120850e+00 1.227735e-04 9.994078e-01 -4.715022e-01
2.121969e+00 1.218184e-04 9.994156e-01 -4.712537e-01
2.123089e+00 1.208700e-04 9.994232e-01 -4.710054e-01
2.124208e+00 1.199281e-04 9.994309e-01 -4.707574e-01
2.125327e+00 1.189927e-04 9.994385e-01 -4.705097e-01
2.126446e+00 1.180639e-04 9.994460e-01 -4.702622e-01
2.127565e+00 1.171416e-04 9.994535e-01 -4.700150e-01
2.128684e+00 1.162256e-04 9.994609e-01 -4.697680e-01
2.129803e+00 1.153161e-04 9.994683e-01 -4.695213e-01
2.130923e+00 1.144129e-04 9.994756e-01 -4.692748e-01
2.132042e+00 1.135160e-04 9.994829e-01 -4.690286e-01
2.133161e+00 1.126254e-04 9.994901e-01 -4.687826e-01
2.134280e+00 1.117411e-04 9.994973e-01 -4.685370e-01
2.135399e+00 1.108629e-04 9.995045e-01 -4.682915e-01
2.136518e+00 1.099909e-04 9.995115e-01 -4.680463e-01
2.137637e+00 1.091250e-04 9.995186e-01 -4.678014e-01
2.138757e+00 1.082652e-04 9.995256e-01 -4.675567e-01
2.139876e+00 1.074115e-04 9.995325e-01 -4.673123e-01
2.140995e+00 1.065638e-04 9.995394e-01 -4.670682e-01
2.142114e+00 1.057220e-04 9.995463e-01 -4.668242e-01
2.143233e+00 1.048862e-04 9.995530e-01 -4.665806e-01
2.144352e+00 1.040563e-04 9.995598e-01 -4.663372e-01
2.145471e+00 1.032323e-04 9.995665e-01 -4.660940e-01
2.146591e+00 1.024141e-04 9.995732e-01 -4.658511e-01
2.147710e+00 1.016017e-04 9.995798e-01 -4.656085e-01
2.148829e+00 1.007951e-04 9.995863e-01 -4.653661e-01
2.149948e+00 9.999414e-05 9.995929e-01 -4.651239e-01
2.151067e+00 9.919891e-05 9.995993e-01 -4.648820e-01
2.152186e+00 9.840933e-05 9.996058e-01 -4.646404e-01
2.153305e+00 9.762538e-05 9.996122e-01 -4.643990e-01
2.154425e+00 9.684701e-05 9.996185e-01 -4.641579e-01
2.155544e+00 9.607419e-05 9.996248e-01 -4.639170e-01
2.156663e+00 9.530689e-05 9.996311e-01 -4.636763e-01
2.157782e+00 9.454507e-05 9.996373e-01 -4.634359e-01
2.158901e+00 9.378870e-05 9.996435e-01 -4.631958e-01
2.160020e+00 9.303774e-05 9.996496e-01 -4.629558e-01
2.161139e+00 9.229216e-05 9.996557e-01 -4.627162e-01
2.162259e+00 9.155193e-05 9.996617e-01 -4.624768e-01
2.163378e+00 9.081701e-05 9.996677e-01 -4.622376e-01
2.164497e+00 9.008738e-05 9.996737e-01 -4.619987e-01
2.165616e+00 8.936299e-05 9.996796e-01 -4.617600e-01
2.166735e+00 8.864381e-05 9.996854e-01 -4.615216e-01
2.167854e+00 8.792982e-05 9.996913e-01 -4.612834e-01
2.168973e+00 8.722098e-05 9.996971e-01 -4.610455e-01
2.170093e+00 8.651725e-05 9.997028e-01 -4.608078e-01
2.171212e+00 8.581861e-05 9.997085e-01 -4.605703e-01
2.172331e+00 8.512503e-05 9.997142e-01 -4.603331e-01
2.173450e+00 8.443646e-05 9.997198e-01 -4.600961e-01
2.174569e+00 8.375289e-05 9.997254e-01 -4.598594e-01
2.175688e+00 8.307427e-05 9.997310e-01 -4.596229e-01
2.176807e+00 8.240058e-05 9.997365e-01 -4.593867e-01
2.177927e+00 8.173179e-05 9.997420e-01 -4.591507e-01
2.179046e+00 8.106786e-05 9.997474e-01 -4.589149e-01
2.180165e+00 8.040877e-05 9.997528e-01 -4.586794e-01
2.181284e+00 7.975447e-05 9.997581e-01 -4.584441e-01
2.182403e+00 7.910496e-05 9.997635e-01 -4.582091e-01
2.183522e+00 7.846018e-05 9.997687e-01 -4.579743e-01
2.184641e+00 7.782012e-05 9.997740e-01 -4.577397e-01
2.185761e+00 7.718474e-05 9.997792e-01 -4.575054e-01
2.186880e+00 7.655401e-05 9.997843e-01 -4.572713e-01
2.187999e+00 7.592791e-05 9.997895e-01 -4.570375e-01
2.189118e+00 7.530639e-05 9.997946e-01 -4.568039e-01
2.190237e+00 7.468945e-05 9.997996e-01 -4.565705e-01
2.191356e+00 7.407703e-05 9.998046e-01 -4.563374e-01
2.192475e+00 7.346913e-05 9.998096e-01 -4.561045e-01
2.193595e+00 7.286570e-05 9.998146e-01 -4.558719e-01
2.194714e+00 7.226671e-05 9.998195e-01 -4.556394e-01
2.195833e+00 7.167215e-05 9.998244e-01 -4.554073e-01
2.196952e+00 7.108198e-05 9.998292e-01 -4.551753e-01
2.198071e+00 7.049617e-05 9.998340e-01 -4.549436e-01
2.199190e+00 6.991470e-05 9.998388e-01 -4.547121e-01
2.200310e+00 6.933753e-05 9.998435e-01 -4.544809e-01
2.201429e+00 6.876464e-05 9.998482e-01 -4.542499e-01
2.202548e+00 6.819600e-05 9.998529e-01 -4.540191e-01
2.203667e+00 6.763159e-05 9.998575e-01 -4.537885e-01
2.204786e+00 6.707137e-05 9.998621e-01 -4.535582e-01
2.205905e+00 6.651532e-05 9.998667e-01 -4.533282e-01
2.207024e+00 6.596341e-05 9.998712e-01 -4.530983e-01
2.208144e+00 6.541562e-05 9.998758e-01 -4.528687e-01
2.209263e+00 6.487191e-05 9.998802e-01 -4.526393e-01
2.210382e+00 6.433227e-05 9.998847e-01 -4.524102e-01
2.211501e+00 6.379666e-05 9.998891e-01 -4.521812e-01
2.212620e+00 6.326506e-05 9.998934e-01 -4.519526e-01
2.213739e+00 6.273744e-05 9.998978e-01 -4.517241e-01
2.214858e+00 6.221378e-05 9.999021e-01 -4.514959e-01
2.215978e+00 6.169404e-05 9.999064e-01 -4.512679e-01
2.217097e+00 6.117821e-05 9.999106e-01 -4.510401e-01
2.218216e+00 6.066626e-05 9.999148e-01 -4.508126e-01
2.219335e+00 6.015817e-05 9.999190e-01 -4.505852e-01
2.220454e+00 5.965390e-05 9.999232e-01 -4.503582e-01
2.221573e+00 5.915343e-05 9.999273e-01 -4.501313e-01
2.222692e+00 5.865674e-05 9.999314e-01 -4.499047e-01
2.223812e+00 5.816381e-05 9.999354e-01 -4.496783e-01
2.224931e+00 5.767460e-05 9.999395e-01 -4.494521e-01
2.226050e+00 5.718909e-05 9.999435e-01 -4.492261e-01
2.227169e+00 5.670726e-05 9.999474e-01 -4.490004e-01
2.228288e+00 5.622909e-05 9.999514e-01 -4.487749e-01
2.229407e+00 5.575455e-05 9.999553e-01 -4.485497e-01
2.230526e+00 5.528361e-05 9.999592e-01 -4.483246e-01
2.231646e+00 5.481625e-05 9.999630e-01 -4.480998e-01
2.232765e+00 5.435245e-05 9.999668e-01 -4.478752e-01
2.233884e+00 5.389219e-05 9.999706e-01 -4.476508e-01
2.235003e+00 5.343543e-05 9.999744e-01 -4.474267e-01
2.236122e+00 5.298216e-05 9.999781e-01 -4.472028e-01
2.237241e+00 5.253236e-05 9.999819e-01 -4.469790e-01
2.238360e+00 5.208600e-05 9.999855e-01 -4.467556e-01
2.239480e+00 5.164305e-05 9.999892e-01 -4.465323e-01
2.240599e+00 5.120349e-05 9.999928e-01 -4.463093e-01
2.241718e+00 5.076731e-05 9.999964e-01 -4.460865e-01
2.242837e+00 5.033448e-05 1.000000e+00 -4.458639e-01
